종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301R6290","코스피200 P 202106 290.0",,,,,,"13.40","26.60","0","0.0","0"
"301R6300","코스피200 P 202106 300.0",,,,,,"13.40","33.40","0","0.0","0"
"301R6310","코스피200 P 202106 310.0",,,,,,"13.40","40.85","0","0.0","2000"
"301R6320","코스피200 P 202106 320.0",,,,,,"13.40","48.75","0","0.0","0"
"301R6330","코스피200 P 202106 330.0",,,,,,"13.40","57.15","0","0.0","0"
"301R6340","코스피200 P 202106 340.0",,,,,,"13.40","65.95","0","0.0","0"
"301R6350","코스피200 P 202106 350.0",,,,,,"13.40","74.95","0","0.0","0"
"301RC190","코스피200 P 202112 190.0","2.78","-0.07","2.79","2.84","2.69","19.80","2.78","212","148.0","3119"
"301RC200","코스피200 P 202112 200.0","3.73","-0.10","3.62","3.73","3.62","19.10","3.73","35","32.0","7810"
"301RC210","코스피200 P 202112 210.0","4.89","2.55","4.91","4.93","4.75","18.40","4.89","15","18.0","1313"
"301RC220","코스피200 P 202112 220.0",,,,,,"13.40","2.65","0","0.0","6004"
"301RC230","코스피200 P 202112 230.0","8.43","-0.15","8.43","8.43","8.43","17.40","8.43","1301","2766.0","7565"
"301RC240","코스피200 P 202112 240.0",,,,,,"13.40","6.64","0","0.0","4633"
"301RC250","코스피200 P 202112 250.0","13.90","0.10","13.90","13.90","13.90","16.40","13.90","1","3.0","5401"
"301RC260","코스피200 P 202112 260.0",,,,,,"13.40","13.10","0","0.0","5635"
"301RC270","코스피200 P 202112 270.0","22.50","0.50","22.50","22.50","22.50","16.80","22.50","801","4465.0","5533"
"301RC280","코스피200 P 202112 280.0",,,,,,"13.40","22.85","0","0.0","2523"
"301RC290","코스피200 P 202112 290.0",,,,,,"13.40","28.55","0","0.0","1106"
"301RC300","코스피200 P 202112 300.0",,,,,,"13.40","35.30","0","0.0","601"
"301RC310","코스피200 P 202112 310.0",,,,,,"13.40","42.35","0","0.0","3"
"301RC320","코스피200 P 202112 320.0",,,,,,"13.40","49.95","0","0.0","13"
"301RC330","코스피200 P 202112 330.0",,,,,,"13.40","58.00","0","0.0","4"
"301RC340","코스피200 P 202112 340.0",,,,,,"13.40","66.35","0","0.0","27"
"301RC350","코스피200 P 202112 350.0","78.95","1.95","77.70","78.95","77.70","17.00","78.95","23","449.0","622"
