종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301QC280","코스피200 P 202012 280.0",,,,,,"14.30","15.20","0","0.0","10472"
"301QC290","코스피200 P 202012 290.0",,,,,,"14.30","20.65","0","0.0","6403"
"301QC300","코스피200 P 202012 300.0",,,,,,"14.30","26.85","0","0.0","10003"
"301QC310","코스피200 P 202012 310.0",,,,,,"14.30","33.85","0","0.0","11069"
"301QC320","코스피200 P 202012 320.0","40.20","-1.30","40.20","40.20","40.20","13.80","40.20","1","10.0","2014"
"301QC330","코스피200 P 202012 330.0",,,,,,"14.30","49.95","0","0.0","41"
"301QC340","코스피200 P 202012 340.0",,,,,,"14.30","58.60","0","0.0","13"
"301QC350","코스피200 P 202012 350.0",,,,,,"14.30","67.65","0","0.0","2907"
"301QC360","코스피200 P 202012 360.0",,,,,,"14.30","76.95","0","0.0","34"
"301QC370","코스피200 P 202012 370.0",,,,,,"14.30","86.40","0","0.0","14"
"301QC380","코스피200 P 202012 380.0",,,,,,"14.30","96.00","0","0.0","40"
"301QC390","코스피200 P 202012 390.0",,,,,,"14.30","105.70","0","0.0","35"
"301QC400","코스피200 P 202012 400.0","116.10","0.55","115.65","116.60","115.65","20.00","116.10","28","815.0","335"
"301R6190","코스피200 P 202106 190.0","1.59","-0.04","1.59","1.59","1.59","20.10","1.59","17","7.0","1376"
"301R6200","코스피200 P 202106 200.0",,,,,,"14.30","0.50","0","0.0","361"
"301R6210","코스피200 P 202106 210.0",,,,,,"14.30","1.01","0","0.0","810"
"301R6220","코스피200 P 202106 220.0",,,,,,"14.30","1.84","0","0.0","4019"
"301R6230","코스피200 P 202106 230.0",,,,,,"14.30","3.10","0","0.0","6317"
"301R6240","코스피200 P 202106 240.0",,,,,,"14.30","4.90","0","0.0","817"
"301R6250","코스피200 P 202106 250.0",,,,,,"14.30","7.50","0","0.0","4396"
"301R6260","코스피200 P 202106 260.0",,,,,,"14.30","10.80","0","0.0","500"
"301R6270","코스피200 P 202106 270.0",,,,,,"14.30","14.80","0","0.0","3050"
"301R6280","코스피200 P 202106 280.0",,,,,,"14.30","19.55","0","0.0","504"
"301R6290","코스피200 P 202106 290.0",,,,,,"14.30","25.30","0","0.0","0"
"301R6300","코스피200 P 202106 300.0",,,,,,"14.30","31.55","0","0.0","0"
"301R6310","코스피200 P 202106 310.0",,,,,,"14.30","38.40","0","0.0","0"
"301R6320","코스피200 P 202106 320.0",,,,,,"14.30","46.05","0","0.0","0"
"301R6330","코스피200 P 202106 330.0",,,,,,"14.30","53.95","0","0.0","0"
"301R6340","코스피200 P 202106 340.0",,,,,,"14.30","62.40","0","0.0","0"
"301RC190","코스피200 P 202112 190.0","2.42","-0.10","2.49","2.51","2.38","19.70","2.42","134","83.0","2881"
"301RC200","코스피200 P 202112 200.0","3.25","0.00","3.25","3.25","3.25","18.80","3.25","66","54.0","7793"
"301RC210","코스피200 P 202112 210.0",,,,,,"14.30","1.75","0","0.0","1301"
"301RC220","코스피200 P 202112 220.0","5.60","-0.17","5.60","5.72","5.50","17.60","5.60","138","193.0","5813"
"301RC230","코스피200 P 202112 230.0",,,,,,"14.30","4.57","0","0.0","6939"
"301RC240","코스피200 P 202112 240.0",,,,,,"14.30","6.78","0","0.0","4633"
"301RC250","코스피200 P 202112 250.0","13.05","3.91","9.14","13.05","9.14","17.00","13.05","6","17.0","5001"
"301RC260","코스피200 P 202112 260.0",,,,,,"14.30","13.05","0","0.0","5735"
"301RC270","코스피200 P 202112 270.0",,,,,,"14.30","17.25","0","0.0","4433"
"301RC280","코스피200 P 202112 280.0",,,,,,"14.30","21.95","0","0.0","1726"
"301RC290","코스피200 P 202112 290.0","30.00","2.70","27.30","30.00","27.30","15.80","30.00","2","14.0","1105"
"301RC300","코스피200 P 202112 300.0",,,,,,"14.30","33.70","0","0.0","601"
"301RC310","코스피200 P 202112 310.0",,,,,,"14.30","40.45","0","0.0","3"
"301RC320","코스피200 P 202112 320.0",,,,,,"14.30","47.65","0","0.0","13"
"301RC330","코스피200 P 202112 330.0",,,,,,"14.30","55.30","0","0.0","4"
"301RC340","코스피200 P 202112 340.0",,,,,,"14.30","63.35","0","0.0","27"
"301RC350","코스피200 P 202112 350.0",,,,,,"14.30","71.70","0","0.0","622"
