종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301RC220","코스피200 P 202112 220.0",,,,,,"13.70","3.06","0","0.0","1"
"301RC230","코스피200 P 202112 230.0",,,,,,"13.70","4.63","0","0.0","2"
"301RC240","코스피200 P 202112 240.0",,,,,,"13.70","6.72","0","0.0","126"
"301RC250","코스피200 P 202112 250.0",,,,,,"13.70","9.16","0","0.0","0"
"301RC260","코스피200 P 202112 260.0",,,,,,"13.70","12.40","0","0.0","3"
"301RC270","코스피200 P 202112 270.0",,,,,,"13.70","16.15","0","0.0","1700"
"301RC280","코스피200 P 202112 280.0",,,,,,"13.70","20.45","0","0.0","400"
"301RC290","코스피200 P 202112 290.0",,,,,,"13.70","25.40","0","0.0","0"
"301RC300","코스피200 P 202112 300.0",,,,,,"13.70","30.80","0","0.0","0"
"301RC310","코스피200 P 202112 310.0",,,,,,"13.70","36.90","0","0.0","0"
"301RC320","코스피200 P 202112 320.0",,,,,,"13.70","43.30","0","0.0","0"
"301RC330","코스피200 P 202112 330.0",,,,,,"13.70","50.35","0","0.0","4"
"301RC340","코스피200 P 202112 340.0",,,,,,"13.70","57.65","0","0.0","18"
"301RC350","코스피200 P 202112 350.0",,,,,,"13.70","65.30","0","0.0","24"
