종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301QC240","코스피200 P 202012 240.0","7.59","-0.24","7.84","7.84","7.59","17.00","7.59","3","6.0","308"
"301QC250","코스피200 P 202012 250.0",,,,,,"22.00","17.65","1200","2738.0","1753"
"301QC260","코스피200 P 202012 260.0",,,,,,"22.00","21.60","0","0.0","638"
"301QC270","코스피200 P 202012 270.0",,,,,,"22.00","25.55","0","0.0","603"
"301QC280","코스피200 P 202012 280.0",,,,,,"22.00","29.70","0","0.0","7"
"301QC290","코스피200 P 202012 290.0",,,,,,"22.00","34.70","0","0.0","1203"
"301QC300","코스피200 P 202012 300.0","25.65","-4.25","25.40","25.70","25.40","15.00","25.65","4","26.0","1401"
"301QC310","코스피200 P 202012 310.0",,,,,,"22.00","44.80","0","0.0","1200"
"301QC320","코스피200 P 202012 320.0",,,,,,"22.00","50.90","0","0.0","0"
"301QC330","코스피200 P 202012 330.0",,,,,,"22.00","57.00","0","0.0","1"
"301QC340","코스피200 P 202012 340.0",,,,,,"22.00","63.05","0","0.0","1"
"301QC350","코스피200 P 202012 350.0","54.40","-4.85","54.45","54.45","54.35","14.00","54.40","5","68.0","5"
"301QC360","코스피200 P 202012 360.0",,,,,,"22.00","76.75","0","0.0","17"
"301QC370","코스피200 P 202012 370.0",,,,,,"22.00","83.80","0","0.0","3"
"301QC380","코스피200 P 202012 380.0","77.35","-3.40","77.35","77.35","77.35","15.00","77.35","1","19.0","6"
"301QC390","코스피200 P 202012 390.0","85.65","-2.75","85.55","85.65","85.05","15.00","85.65","5","107.0","3"
"301QC400","코스피200 P 202012 400.0",,,,,,"22.00","106.30","0","0.0","1"
