종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301RC272","코스피200 P 202112 272.5","0.22","-0.04","0.22","0.22","0.22","34.10","0.22","1","0.0","45"
"301RC275","코스피200 P 202112 275.0","0.24","-0.03","0.30","0.31","0.24","33.70","0.24","61","5.0","183"
"301RC277","코스피200 P 202112 277.5",,,,,,"34.05","0.28","0","0.0","80"
"301RC280","코스피200 P 202112 280.0","0.34","0.05","0.36","0.36","0.26","34.40","0.34","921","75.0","7681"
"301RC282","코스피200 P 202112 282.5","0.28","-0.03","0.35","0.36","0.28","32.80","0.28","49","4.0","99"
"301RC285","코스피200 P 202112 285.0","0.32","-0.04","0.39","0.40","0.32","32.80","0.32","52","5.0","202"
"301RC287","코스피200 P 202112 287.5","0.38","-0.03","0.41","0.41","0.38","33.00","0.38","51","5.0","155"
"301RC290","코스피200 P 202112 290.0","0.41","-0.12","0.42","0.42","0.41","32.70","0.41","823","92.0","4637"
"301RC292","코스피200 P 202112 292.5","0.44","-0.11","0.47","0.47","0.44","32.30","0.44","35","4.0","117"
"301RC295","코스피200 P 202112 295.0","0.46","-0.06","0.46","0.46","0.46","31.90","0.46","4","0.0","203"
"301RC297","코스피200 P 202112 297.5",,,,,,"31.50","0.47","0","0.0","53"
"301RC300","코스피200 P 202112 300.0","0.50","-0.11","0.59","0.59","0.50","31.10","0.50","818","102.0","9628"
"301RC302","코스피200 P 202112 302.5","0.53","-0.11","0.53","0.53","0.53","30.70","0.53","1","0.0","32"
"301RC305","코스피200 P 202112 305.0","0.54","-0.10","0.55","0.55","0.54","30.20","0.54","4","1.0","187"
"301RC307","코스피200 P 202112 307.5",,,,,,"29.90","0.56","0","0.0","5"
"301RC310","코스피200 P 202112 310.0",,,,,,"29.61","0.59","2850","444.0","5823"
"301RC312","코스피200 P 202112 312.5",,,,,,"29.32","0.62","0","0.0","2"
"301RC315","코스피200 P 202112 315.0",,,,,,"29.03","0.66","0","0.0","235"
"301RC317","코스피200 P 202112 317.5",,,,,,"28.74","0.69","0","0.0","3"
"301RC320","코스피200 P 202112 320.0",,,,,,"28.45","0.75","0","0.0","12066"
"301RC322","코스피200 P 202112 322.5",,,,,,"28.15","0.82","0","0.0","42"
"301RC325","코스피200 P 202112 325.0",,,,,,"27.86","0.88","0","0.0","189"
"301RC327","코스피200 P 202112 327.5",,,,,,"27.57","0.95","0","0.0","1"
"301RC330","코스피200 P 202112 330.0",,,,,,"27.28","1.01","1900","450.0","6306"
"301RC332","코스피200 P 202112 332.5",,,,,,"26.99","1.08","0","0.0","1"
"301RC335","코스피200 P 202112 335.0","1.15","0.00","1.15","1.15","1.15","26.70","1.15","1","0.0","178"
"301RC337","코스피200 P 202112 337.5",,,,,,"25.85","1.09","0","0.0","34"
"301RC340","코스피200 P 202112 340.0","1.24","-0.08","1.24","1.24","1.24","25.00","1.24","2","1.0","6052"
"301RC342","코스피200 P 202112 342.5",,,,,,"24.65","1.09","0","0.0","3"
"301RC345","코스피200 P 202112 345.0",,,,,,"24.30","1.14","0","0.0","1566"
"301RC347","코스피200 P 202112 347.5",,,,,,"23.95","1.19","0","0.0","2"
"301RC350","코스피200 P 202112 350.0","1.39","-0.19","1.54","1.54","1.39","23.60","1.39","13","5.0","9526"
"301RC352","코스피200 P 202112 352.5",,,,,,"23.30","1.36","0","0.0","5"
"301RC355","코스피200 P 202112 355.0",,,,,,"23.00","1.47","0","0.0","168"
"301RC357","코스피200 P 202112 357.5",,,,,,"22.70","1.58","0","0.0","1"
"301RC360","코스피200 P 202112 360.0","1.76","-0.20","1.85","1.85","1.75","22.40","1.76","100","44.0","12241"
"301RC362","코스피200 P 202112 362.5",,,,,,"22.05","1.78","0","0.0","0"
"301RC365","코스피200 P 202112 365.0",,,,,,"21.70","1.88","0","0.0","2099"
"301RC367","코스피200 P 202112 367.5",,,,,,"21.35","1.97","0","0.0","1"
"301RC370","코스피200 P 202112 370.0","2.10","-0.56","2.20","2.20","2.08","21.00","2.10","56","30.0","10309"
"301RC372","코스피200 P 202112 372.5",,,,,,"20.65","2.16","0","0.0","1"
"301RC375","코스피200 P 202112 375.0","2.36","-0.37","2.36","2.36","2.35","20.30","2.36","12","7.0","572"
"301RC377","코스피200 P 202112 377.5",,,,,,"20.20","2.61","0","0.0","21"
"301RC380","코스피200 P 202112 380.0","2.99","-0.54","3.14","3.14","2.99","20.10","2.99","407","285.0","9836"
"301RC382","코스피200 P 202112 382.5",,,,,,"19.48","2.94","0","0.0","4"
"301RC385","코스피200 P 202112 385.0",,,,,,"18.87","2.97","0","0.0","2084"
"301RC387","코스피200 P 202112 387.5",,,,,,"18.26","3.00","0","0.0","16"
"301RC390","코스피200 P 202112 390.0",,,,,,"17.65","3.04","0","0.0","5545"
"301RC392","코스피200 P 202112 392.5",,,,,,"17.03","3.06","0","0.0","1"
"301RC395","코스피200 P 202112 395.0",,,,,,"16.42","3.09","0","0.0","814"
"301RC397","코스피200 P 202112 397.5",,,,,,"15.81","3.17","0","0.0","0"
"301RC400","코스피200 P 202112 400.0","3.30","-2.56","3.30","3.30","3.30","15.20","3.30","202","262.0","8397"
"301RC402","코스피200 P 202112 402.5",,,,,,"15.52","3.98","0","0.0","0"
"301RC405","코스피200 P 202112 405.0",,,,,,"15.85","4.70","0","0.0","795"
"301RC407","코스피200 P 202112 407.5",,,,,,"16.17","5.49","0","0.0","32"
"301RC410","코스피200 P 202112 410.0","6.60","-1.34","6.63","6.63","6.60","16.50","6.60","3","5.0","5962"
"301RC412","코스피200 P 202112 412.5",,,,,,"16.32","7.07","0","0.0","0"
"301RC415","코스피200 P 202112 415.0",,,,,,"16.15","7.65","0","0.0","2430"
"301RC417","코스피200 P 202112 417.5",,,,,,"15.97","8.23","0","0.0","0"
"301RC420","코스피200 P 202112 420.0",,,,,,"15.80","8.98","0","0.0","5873"
"301RC422","코스피200 P 202112 422.5",,,,,,"15.62","9.79","0","0.0","0"
"301RC425","코스피200 P 202112 425.0",,,,,,"15.45","10.60","0","0.0","2506"
"301RC427","코스피200 P 202112 427.5",,,,,,"15.27","11.40","0","0.0","0"
"301RC430","코스피200 P 202112 430.0","12.35","-3.95","12.35","12.40","12.35","15.10","12.35","21","65.0","7318"
"301RC432","코스피200 P 202112 432.5",,,,,,"14.97","13.40","0","0.0","0"
"301RC435","코스피200 P 202112 435.0",,,,,,"14.85","14.50","0","0.0","512"
"301RC437","코스피200 P 202112 437.5",,,,,,"14.72","15.65","0","0.0","645"
"301RC440","코스피200 P 202112 440.0",,,,,,"14.60","16.80","0","0.0","1328"
"301RC442","코스피200 P 202112 442.5",,,,,,"14.47","18.10","0","0.0","325"
"301RC445","코스피200 P 202112 445.0",,,,,,"14.35","19.50","0","0.0","0"
"301RC447","코스피200 P 202112 447.5",,,,,,"14.22","20.95","0","0.0","0"
"301RC450","코스피200 P 202112 450.0","22.50","-5.80","25.50","25.50","22.50","14.10","22.50","2","12.0","1805"
"301RC452","코스피200 P 202112 452.5",,,,,,"14.10","24.00","0","0.0","0"
"301RC455","코스피200 P 202112 455.0",,,,,,"14.10","25.80","0","0.0","18"
"301RC457","코스피200 P 202112 457.5",,,,,,"14.10","27.60","0","0.0","0"
"301RC460","코스피200 P 202112 460.0",,,,,,"14.10","29.40","0","0.0","0"
"301RC462","코스피200 P 202112 462.5",,,,,,"14.10","31.25","0","0.0","0"
"301RC465","코스피200 P 202112 465.0",,,,,,"14.10","33.25","0","0.0","4"
"301RC467","코스피200 P 202112 467.5",,,,,,"14.10","35.25","0","0.0","0"
"301RC470","코스피200 P 202112 470.0",,,,,,"14.10","37.30","0","0.0","205"
"301RC472","코스피200 P 202112 472.5",,,,,,"14.10","39.30","0","0.0","0"
"301RC475","코스피200 P 202112 475.0",,,,,,"14.10","41.45","0","0.0","0"
"301RC477","코스피200 P 202112 477.5",,,,,,"14.10","43.60","0","0.0","0"
"301RC480","코스피200 P 202112 480.0",,,,,,"14.10","45.80","0","0.0","540"
"301RC482","코스피200 P 202112 482.5",,,,,,"14.10","48.00","0","0.0","0"
"301RC485","코스피200 P 202112 485.0",,,,,,"14.10","50.20","0","0.0","0"
"301RC487","코스피200 P 202112 487.5",,,,,,"14.10","52.50","0","0.0","0"
"301RC490","코스피200 P 202112 490.0",,,,,,"14.10","54.80","0","0.0","21"
"301RC492","코스피200 P 202112 492.5",,,,,,"14.10","57.10","0","0.0","0"
"301RC495","코스피200 P 202112 495.0",,,,,,"14.10","59.40","0","0.0","759"
"301S1385","코스피200 P 202201 385.0",,,,,,"18.65","4.73","0","0.0","2"
"301S1387","코스피200 P 202201 387.5",,,,,,"18.19","4.90","0","0.0","18"
"301S1390","코스피200 P 202201 390.0",,,,,,"17.72","5.07","0","0.0","400"
"301S1392","코스피200 P 202201 392.5",,,,,,"17.25","5.23","0","0.0","0"
"301S1395","코스피200 P 202201 395.0",,,,,,"16.78","5.39","0","0.0","401"
"301S1397","코스피200 P 202201 397.5",,,,,,"16.31","5.55","0","0.0","0"
"301S1400","코스피200 P 202201 400.0",,,,,,"15.85","5.71","0","0.0","0"
"301S1402","코스피200 P 202201 402.5",,,,,,"16.05","6.61","0","0.0","0"
"301S1405","코스피200 P 202201 405.0",,,,,,"16.25","7.53","0","0.0","0"
"301S1407","코스피200 P 202201 407.5",,,,,,"16.45","8.44","0","0.0","0"
"301S1410","코스피200 P 202201 410.0",,,,,,"16.65","9.36","0","0.0","0"
"301S1412","코스피200 P 202201 412.5",,,,,,"16.54","10.10","0","0.0","0"
"301S1415","코스피200 P 202201 415.0",,,,,,"16.43","10.95","0","0.0","0"
"301S1417","코스피200 P 202201 417.5",,,,,,"16.32","11.85","0","0.0","0"
"301S1420","코스피200 P 202201 420.0",,,,,,"16.22","12.70","0","0.0","0"
"301S1422","코스피200 P 202201 422.5",,,,,,"16.11","13.60","0","0.0","0"
"301S1425","코스피200 P 202201 425.0",,,,,,"16.00","14.45","0","0.0","1"
"301S1427","코스피200 P 202201 427.5",,,,,,"15.89","15.60","0","0.0","0"
"301S1430","코스피200 P 202201 430.0",,,,,,"15.79","16.75","0","0.0","0"
"301S1432","코스피200 P 202201 432.5",,,,,,"15.71","17.95","0","0.0","0"
"301S1435","코스피200 P 202201 435.0",,,,,,"15.63","19.15","0","0.0","0"
"301S1437","코스피200 P 202201 437.5",,,,,,"15.55","20.30","0","0.0","0"
"301S1440","코스피200 P 202201 440.0",,,,,,"15.48","21.75","0","0.0","0"
"301S1442","코스피200 P 202201 442.5",,,,,,"15.40","23.20","0","0.0","0"
"301S1445","코스피200 P 202201 445.0",,,,,,"15.33","24.65","0","0.0","0"
"301S1447","코스피200 P 202201 447.5",,,,,,"15.25","26.10","0","0.0","0"
"301S1450","코스피200 P 202201 450.0",,,,,,"15.17","27.55","0","0.0","0"
"301S1452","코스피200 P 202201 452.5",,,,,,"15.17","29.30","0","0.0","0"
"301S1455","코스피200 P 202201 455.0",,,,,,"15.17","31.10","0","0.0","0"
"301S1457","코스피200 P 202201 457.5",,,,,,"15.17","32.90","0","0.0","0"
"301S1460","코스피200 P 202201 460.0",,,,,,"15.17","34.70","0","0.0","0"
"301S1462","코스피200 P 202201 462.5",,,,,,"15.17","36.50","0","0.0","0"
"301S1465","코스피200 P 202201 465.0",,,,,,"15.17","38.40","0","0.0","0"
"301S1467","코스피200 P 202201 467.5",,,,,,"15.17","40.45","0","0.0","0"
"301S1470","코스피200 P 202201 470.0",,,,,,"15.17","42.45","0","0.0","0"
"301S1472","코스피200 P 202201 472.5",,,,,,"15.17","44.50","0","0.0","0"
"301S1475","코스피200 P 202201 475.0",,,,,,"15.17","46.50","0","0.0","0"
"301S1477","코스피200 P 202201 477.5",,,,,,"15.17","48.55","0","0.0","0"
"301S3345","코스피200 P 202203 345.0","2.75","-0.46","2.89","2.93","2.75","22.10","2.75","29","21.0","1210"
"301S3350","코스피200 P 202203 350.0",,,,,,"21.53","3.00","0","0.0","3651"
"301S3355","코스피200 P 202203 355.0",,,,,,"20.96","3.35","0","0.0","1"
"301S3360","코스피200 P 202203 360.0","4.00","-0.18","4.00","4.00","4.00","20.40","4.00","1","1.0","2004"
"301S3365","코스피200 P 202203 365.0",,,,,,"20.00","4.13","0","0.0","0"
"301S3370","코스피200 P 202203 370.0","4.90","-0.30","4.90","4.90","4.90","19.60","4.90","1","1.0","10014"
"301S3375","코스피200 P 202203 375.0",,,,,,"19.20","5.22","0","0.0","0"
"301S3380","코스피200 P 202203 380.0","6.00","-1.23","6.00","6.00","6.00","18.80","6.00","101","150.0","4198"
"301S3385","코스피200 P 202203 385.0",,,,,,"18.32","6.55","0","0.0","700"
"301S3390","코스피200 P 202203 390.0",,,,,,"17.85","7.18","0","0.0","1113"
"301S3395","코스피200 P 202203 395.0",,,,,,"17.37","8.07","0","0.0","1040"
"301S3400","코스피200 P 202203 400.0","9.30","-3.75","9.30","9.30","9.30","16.90","9.30","1","2.0","2876"
"301S3405","코스피200 P 202203 405.0",,,,,,"16.90","10.50","0","0.0","0"
"301S3410","코스피200 P 202203 410.0",,,,,,"16.90","12.20","0","0.0","903"
"301S3415","코스피200 P 202203 415.0",,,,,,"16.90","14.20","0","0.0","0"
"301S3420","코스피200 P 202203 420.0",,,,,,"16.90","16.20","0","0.0","2100"
"301S3425","코스피200 P 202203 425.0",,,,,,"16.90","18.35","0","0.0","1700"
"301S3430","코스피200 P 202203 430.0",,,,,,"16.90","20.90","0","0.0","402"
"301S3435","코스피200 P 202203 435.0",,,,,,"16.90","23.45","0","0.0","0"
"301S3440","코스피200 P 202203 440.0",,,,,,"16.90","26.05","0","0.0","0"
"301S3445","코스피200 P 202203 445.0",,,,,,"16.90","29.20","0","0.0","0"
"301S3450","코스피200 P 202203 450.0",,,,,,"16.90","32.30","0","0.0","0"
"301S3455","코스피200 P 202203 455.0",,,,,,"16.90","35.40","0","0.0","0"
"301S3460","코스피200 P 202203 460.0",,,,,,"16.90","38.90","0","0.0","0"
"301S3465","코스피200 P 202203 465.0",,,,,,"16.90","42.50","0","0.0","0"
"301S3470","코스피200 P 202203 470.0",,,,,,"16.90","46.15","0","0.0","0"
"301S3475","코스피200 P 202203 475.0",,,,,,"16.90","49.90","0","0.0","0"
"301S3480","코스피200 P 202203 480.0",,,,,,"16.90","53.95","0","0.0","0"
"301S3485","코스피200 P 202203 485.0",,,,,,"16.90","58.00","0","0.0","0"
"301S3490","코스피200 P 202203 490.0",,,,,,"16.90","62.05","0","0.0","0"
"301S3495","코스피200 P 202203 495.0",,,,,,"16.90","66.30","0","0.0","0"
"301S3500","코스피200 P 202203 500.0",,,,,,"16.90","70.70","0","0.0","0"
"301S6210","코스피200 P 202206 210.0","0.53","-0.10","0.58","0.58","0.53","36.60","0.53","11","1.0","5040"
"301S6215","코스피200 P 202206 215.0",,,,,,"35.86","0.57","0","0.0","0"
"301S6220","코스피200 P 202206 220.0",,,,,,"35.13","0.62","0","0.0","2"
"301S6225","코스피200 P 202206 225.0","0.69","-0.11","0.69","0.69","0.69","34.40","0.69","1","0.0","1"
"301S6230","코스피200 P 202206 230.0",,,,,,"33.83","0.74","0","0.0","1"
"301S6235","코스피200 P 202206 235.0",,,,,,"33.26","0.81","0","0.0","0"
"301S6240","코스피200 P 202206 240.0","0.88","-0.10","0.88","0.88","0.88","32.70","0.88","1","0.0","4"
"301S6245","코스피200 P 202206 245.0",,,,,,"32.25","0.96","0","0.0","0"
"301S6250","코스피200 P 202206 250.0","1.04","-0.11","1.04","1.04","1.04","31.80","1.04","1","0.0","3756"
"301S6255","코스피200 P 202206 255.0",,,,,,"31.05","1.11","0","0.0","0"
"301S6260","코스피200 P 202206 260.0","1.21","-0.16","1.21","1.21","1.21","30.30","1.21","1","0.0","3502"
"301S6265","코스피200 P 202206 265.0",,,,,,"29.70","1.29","0","0.0","0"
"301S6270","코스피200 P 202206 270.0","1.40","-0.17","1.40","1.40","1.40","29.10","1.40","1","0.0","3601"
"301S6275","코스피200 P 202206 275.0",,,,,,"28.50","1.50","0","0.0","0"
"301S6280","코스피200 P 202206 280.0","1.61","-0.15","1.61","1.61","1.61","27.90","1.61","1","0.0","1101"
"301S6285","코스피200 P 202206 285.0",,,,,,"27.35","1.72","0","0.0","0"
"301S6290","코스피200 P 202206 290.0","1.85","-0.27","1.93","1.93","1.80","26.80","1.85","14","6.0","423"
"301S6295","코스피200 P 202206 295.0",,,,,,"26.30","1.96","0","0.0","0"
"301S6300","코스피200 P 202206 300.0","2.19","-0.21","2.17","2.19","2.17","25.80","2.19","2","1.0","7552"
"301S6305","코스피200 P 202206 305.0",,,,,,"25.25","2.39","0","0.0","0"
"301S6310","코스피200 P 202206 310.0",,,,,,"24.70","2.58","0","0.0","1530"
"301S6315","코스피200 P 202206 315.0",,,,,,"24.15","2.77","0","0.0","0"
"301S6320","코스피200 P 202206 320.0","3.00","-0.40","3.30","3.30","3.00","23.60","3.00","10","8.0","1495"
"301S6325","코스피200 P 202206 325.0",,,,,,"23.15","3.18","0","0.0","0"
"301S6330","코스피200 P 202206 330.0","3.60","-0.27","3.60","3.60","3.60","22.70","3.60","2","2.0","2625"
"301S6335","코스피200 P 202206 335.0",,,,,,"22.20","3.81","0","0.0","0"
"301S6340","코스피200 P 202206 340.0","4.20","-0.40","4.40","4.40","4.20","21.70","4.20","4","4.0","2442"
"301S6345","코스피200 P 202206 345.0",,,,,,"21.30","4.58","0","0.0","400"
"301S6350","코스피200 P 202206 350.0","5.00","-0.50","5.30","5.30","5.00","20.90","5.00","5","6.0","5132"
"301S6355","코스피200 P 202206 355.0",,,,,,"20.40","5.34","0","0.0","0"
"301S6360","코스피200 P 202206 360.0","5.90","-0.70","6.40","6.40","5.90","19.90","5.90","8","12.0","3077"
"301S6365","코스피200 P 202206 365.0",,,,,,"19.45","6.38","0","0.0","0"
"301S6370","코스피200 P 202206 370.0","7.20","-0.80","7.80","7.80","7.20","19.00","7.20","8","15.0","1365"
"301S6375","코스피200 P 202206 375.0",,,,,,"19.00","8.04","0","0.0","0"
"301S6380","코스피200 P 202206 380.0",,,,,,"19.00","9.09","0","0.0","5612"
"301S6385","코스피200 P 202206 385.0",,,,,,"19.00","10.55","0","0.0","0"
"301S6390","코스피200 P 202206 390.0",,,,,,"19.00","12.10","1100","3051.0","1500"
"301S6395","코스피200 P 202206 395.0",,,,,,"19.00","13.60","0","0.0","0"
"301S6400","코스피200 P 202206 400.0",,,,,,"19.00","15.10","700","2236.0","1501"
"301S6405","코스피200 P 202206 405.0",,,,,,"19.00","17.15","0","0.0","0"
"301S6410","코스피200 P 202206 410.0",,,,,,"19.00","19.20","0","0.0","3972"
"301S6415","코스피200 P 202206 415.0",,,,,,"19.00","21.20","0","0.0","0"
"301S6420","코스피200 P 202206 420.0",,,,,,"19.00","23.25","0","0.0","4760"
"301S6425","코스피200 P 202206 425.0",,,,,,"19.00","25.80","0","0.0","0"
"301S6430","코스피200 P 202206 430.0",,,,,,"19.00","28.40","0","0.0","2500"
"301S6435","코스피200 P 202206 435.0",,,,,,"19.00","31.00","0","0.0","0"
"301S6440","코스피200 P 202206 440.0",,,,,,"19.00","33.60","0","0.0","2"
"301S6445","코스피200 P 202206 445.0",,,,,,"19.00","36.55","0","0.0","0"
"301S6450","코스피200 P 202206 450.0",,,,,,"19.00","39.70","0","0.0","0"
"301S6455","코스피200 P 202206 455.0",,,,,,"19.00","42.85","0","0.0","0"
"301S6460","코스피200 P 202206 460.0",,,,,,"19.00","46.00","0","0.0","0"
"301S6465","코스피200 P 202206 465.0",,,,,,"19.00","49.20","0","0.0","0"
"301S6470","코스피200 P 202206 470.0",,,,,,"19.00","52.85","0","0.0","0"
"301S6475","코스피200 P 202206 475.0",,,,,,"19.00","56.50","0","0.0","0"
"301S6480","코스피200 P 202206 480.0",,,,,,"19.00","60.15","0","0.0","0"
"301S6485","코스피200 P 202206 485.0",,,,,,"19.00","63.80","0","0.0","0"
"301S6490","코스피200 P 202206 490.0",,,,,,"19.00","67.60","0","0.0","0"
"301S6495","코스피200 P 202206 495.0",,,,,,"19.00","71.65","0","0.0","0"
"301S6500","코스피200 P 202206 500.0",,,,,,"19.00","75.75","0","0.0","0"
"301SC140","코스피200 P 202212 140.0","0.39","-0.01","0.37","0.39","0.35","41.90","0.39","8","1.0","872"
"301SC150","코스피200 P 202212 150.0","0.48","0.00","0.48","0.48","0.48","40.80","0.48","1","0.0","823"
"301SC160","코스피200 P 202212 160.0",,,,,,"39.48","0.56","0","0.0","136"
"301SC170","코스피200 P 202212 170.0",,,,,,"38.17","0.70","0","0.0","248"
"301SC180","코스피200 P 202212 180.0",,,,,,"36.85","0.84","0","0.0","2216"
"301SC190","코스피200 P 202212 190.0",,,,,,"35.54","0.96","0","0.0","515"
"301SC200","코스피200 P 202212 200.0",,,,,,"34.22","1.08","0","0.0","3451"
"301SC210","코스피200 P 202212 210.0",,,,,,"32.91","1.18","0","0.0","6741"
"301SC220","코스피200 P 202212 220.0","1.37","-0.08","1.37","1.37","1.37","31.60","1.37","1","0.0","5067"
"301SC230","코스피200 P 202212 230.0","1.58","-0.13","1.58","1.58","1.58","30.00","1.58","1","0.0","2914"
"301SC240","코스피200 P 202212 240.0",,,,,,"29.10","1.72","0","0.0","3389"
"301SC250","코스피200 P 202212 250.0",,,,,,"28.20","2.00","0","0.0","4818"
"301SC260","코스피200 P 202212 260.0",,,,,,"27.29","2.26","0","0.0","2451"
"301SC270","코스피200 P 202212 270.0",,,,,,"26.40","2.70","0","0.0","3103"
"301SC280","코스피200 P 202212 280.0",,,,,,"25.50","3.15","0","0.0","2504"
"301SC290","코스피200 P 202212 290.0",,,,,,"24.60","3.59","0","0.0","1614"
"301SC300","코스피200 P 202212 300.0","4.05","-0.58","4.05","4.05","4.05","23.70","4.05","1","1.0","4623"
"301SC310","코스피200 P 202212 310.0","4.60","-0.77","4.60","4.60","4.60","22.60","4.60","1","1.0","624"
"301SC320","코스피200 P 202212 320.0","5.30","-0.79","5.30","5.30","5.30","21.80","5.30","1","1.0","2685"
"301SC330","코스피200 P 202212 330.0","6.20","-0.58","6.20","6.20","6.20","21.10","6.20","1","2.0","1990"
"301SC340","코스피200 P 202212 340.0","7.23","-0.62","7.23","7.23","7.23","20.40","7.23","1","2.0","3301"
"301SC350","코스피200 P 202212 350.0","8.36","-0.73","8.76","8.82","8.36","19.70","8.36","121","265.0","4468"
"301SC360","코스피200 P 202212 360.0",,,,,,"18.93","9.56","0","0.0","3618"
"301SC370","코스피200 P 202212 370.0",,,,,,"18.16","10.80","0","0.0","3213"
"301SC380","코스피200 P 202212 380.0","12.70","-2.30","14.65","14.65","12.70","17.40","12.70","80","286.0","4826"
"301SC390","코스피200 P 202212 390.0",,,,,,"17.17","15.30","0","0.0","1001"
"301SC400","코스피200 P 202212 400.0",,,,,,"16.96","18.50","0","0.0","5403"
"301SC410","코스피200 P 202212 410.0",,,,,,"16.74","22.15","0","0.0","2201"
"301SC420","코스피200 P 202212 420.0",,,,,,"16.52","26.05","0","0.0","4058"
"301SC430","코스피200 P 202212 430.0","30.55","-6.05","30.80","30.80","30.55","16.30","30.55","9","69.0","2678"
"301SC440","코스피200 P 202212 440.0",,,,,,"16.10","35.45","0","0.0","401"
"301SC450","코스피200 P 202212 450.0","41.30","-7.20","41.30","41.40","41.30","15.90","41.30","3","31.0","210"
"301SC460","코스피200 P 202212 460.0",,,,,,"15.92","47.45","0","0.0","0"
"301SC470","코스피200 P 202212 470.0",,,,,,"15.94","54.25","0","0.0","0"
"301SC480","코스피200 P 202212 480.0",,,,,,"15.96","61.50","0","0.0","0"
"301SC490","코스피200 P 202212 490.0",,,,,,"15.98","68.80","0","0.0","0"
"301SC500","코스피200 P 202212 500.0","79.90","-4.55","79.90","79.90","79.90","16.00","79.90","1","20.0","36"
"301T6360","코스피200 P 202306 360.0",,,,,,"19.84","16.00","0","0.0","0"
"301T6370","코스피200 P 202306 370.0",,,,,,"19.45","18.45","0","0.0","3"
"301T6380","코스피200 P 202306 380.0",,,,,,"19.06","20.80","0","0.0","0"
"301T6390","코스피200 P 202306 390.0",,,,,,"18.95","24.70","0","0.0","0"
"301T6400","코스피200 P 202306 400.0",,,,,,"18.84","28.60","0","0.0","0"
"301T6410","코스피200 P 202306 410.0",,,,,,"18.73","32.55","0","0.0","0"
"301T6420","코스피200 P 202306 420.0",,,,,,"18.61","37.55","0","0.0","0"
"301T6430","코스피200 P 202306 430.0",,,,,,"18.50","42.50","0","0.0","1"
"301T6440","코스피200 P 202306 440.0",,,,,,"18.40","47.50","0","0.0","0"
"301T6450","코스피200 P 202306 450.0",,,,,,"18.30","53.60","0","0.0","0"
"301T6460","코스피200 P 202306 460.0",,,,,,"18.31","59.95","0","0.0","0"
"301T6470","코스피200 P 202306 470.0",,,,,,"18.32","66.25","0","0.0","0"
"301T6480","코스피200 P 202306 480.0",,,,,,"18.33","73.35","0","0.0","0"
"301T6490","코스피200 P 202306 490.0",,,,,,"18.34","80.70","0","0.0","0"
"301T6500","코스피200 P 202306 500.0",,,,,,"18.35","88.00","0","0.0","0"
"301TC310","코스피200 P 202312 310.0","8.85","-0.60","9.17","9.17","8.85","20.80","8.85","2","5.0","2207"
"301TC320","코스피200 P 202312 320.0",,,,,,"20.80","11.20","0","0.0","5900"
"301TC330","코스피200 P 202312 330.0",,,,,,"20.80","13.45","0","0.0","4058"
"301TC340","코스피200 P 202312 340.0",,,,,,"20.80","15.95","0","0.0","400"
"301TC350","코스피200 P 202312 350.0",,,,,,"20.80","19.15","0","0.0","1302"
"301TC360","코스피200 P 202312 360.0",,,,,,"20.80","22.30","0","0.0","502"
"301TC370","코스피200 P 202312 370.0",,,,,,"20.80","25.55","0","0.0","700"
"301TC380","코스피200 P 202312 380.0",,,,,,"20.80","29.80","0","0.0","1"
"301TC390","코스피200 P 202312 390.0",,,,,,"20.80","34.05","0","0.0","0"
"301TC400","코스피200 P 202312 400.0",,,,,,"20.80","38.25","0","0.0","2000"
"301TC410","코스피200 P 202312 410.0",,,,,,"20.80","43.15","0","0.0","500"
"301TC420","코스피200 P 202312 420.0",,,,,,"20.80","48.45","0","0.0","1500"
"301TC430","코스피200 P 202312 430.0",,,,,,"20.80","53.80","0","0.0","1801"
"301TC440","코스피200 P 202312 440.0",,,,,,"20.80","59.15","0","0.0","1"
"301TC450","코스피200 P 202312 450.0",,,,,,"20.80","65.25","0","0.0","0"
"301TC460","코스피200 P 202312 460.0",,,,,,"20.80","71.70","0","0.0","0"
"301TC470","코스피200 P 202312 470.0",,,,,,"20.80","78.10","0","0.0","3"
"301TC480","코스피200 P 202312 480.0",,,,,,"20.80","84.55","0","0.0","0"
"301TC490","코스피200 P 202312 490.0",,,,,,"20.80","91.40","0","0.0","0"
"301TC500","코스피200 P 202312 500.0",,,,,,"20.80","98.80","0","0.0","53"
