종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301QC280","코스피200 P 202012 280.0","20.75","1.00","20.40","20.75","19.90","15.50","20.75","10","51.0","2335"
"301QC290","코스피200 P 202012 290.0",,,,,,"12.40","19.60","0","0.0","3014"
"301QC300","코스피200 P 202012 300.0",,,,,,"12.40","25.10","0","0.0","8900"
"301QC310","코스피200 P 202012 310.0",,,,,,"12.40","31.10","0","0.0","4151"
"301QC320","코스피200 P 202012 320.0",,,,,,"12.40","37.65","0","0.0","2001"
"301QC330","코스피200 P 202012 330.0",,,,,,"12.40","44.90","0","0.0","19"
"301QC340","코스피200 P 202012 340.0",,,,,,"12.40","52.40","0","0.0","13"
"301QC350","코스피200 P 202012 350.0",,,,,,"12.40","60.60","0","0.0","29"
"301QC360","코스피200 P 202012 360.0",,,,,,"12.40","68.90","0","0.0","24"
"301QC370","코스피200 P 202012 370.0",,,,,,"12.40","77.65","0","0.0","9"
"301QC380","코스피200 P 202012 380.0",,,,,,"12.40","86.50","0","0.0","42"
"301QC390","코스피200 P 202012 390.0",,,,,,"12.40","95.60","0","0.0","35"
"301QC400","코스피200 P 202012 400.0",,,,,,"12.40","104.75","0","0.0","21"
