종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301R6300","코스피200 P 202106 300.0",,,,,,"18.00","58.70","0","0.0","0"
"301R6310","코스피200 P 202106 310.0",,,,,,"18.00","66.70","0","0.0","0"
"301R6320","코스피200 P 202106 320.0",,,,,,"18.00","75.20","0","0.0","0"
"301R6330","코스피200 P 202106 330.0",,,,,,"18.00","83.75","0","0.0","0"
"301R6340","코스피200 P 202106 340.0",,,,,,"18.00","92.75","0","0.0","0"
"301RC190","코스피200 P 202112 190.0","5.09","0.36","4.98","5.12","4.89","18.00","5.09","146","182.0","619"
"301RC200","코스피200 P 202112 200.0","6.21","0.20","6.55","7.00","6.21","17.00","6.21","1721","2823.0","7093"
"301RC210","코스피200 P 202112 210.0",,,,,,"18.00","10.00","0","0.0","945"
"301RC220","코스피200 P 202112 220.0",,,,,,"18.00","13.50","600","1766.0","4658"
"301RC230","코스피200 P 202112 230.0",,,,,,"18.00","17.25","4400","15842.0","3535"
"301RC240","코스피200 P 202112 240.0",,,,,,"18.00","22.05","0","0.0","4192"
"301RC250","코스피200 P 202112 250.0","24.85","3.20","24.20","24.85","24.20","16.50","24.85","11","68.0","5637"
"301RC260","코스피200 P 202112 260.0",,,,,,"18.00","32.95","1700","12325.0","4323"
"301RC270","코스피200 P 202112 270.0",,,,,,"18.00","38.95","0","0.0","3931"
"301RC280","코스피200 P 202112 280.0",,,,,,"18.00","45.90","0","0.0","829"
"301RC290","코스피200 P 202112 290.0",,,,,,"18.00","52.85","0","0.0","1104"
"301RC300","코스피200 P 202112 300.0",,,,,,"18.00","60.50","0","0.0","601"
"301RC310","코스피200 P 202112 310.0",,,,,,"18.00","68.30","0","0.0","3"
"301RC320","코스피200 P 202112 320.0",,,,,,"18.00","76.40","0","0.0","14"
"301RC330","코스피200 P 202112 330.0",,,,,,"18.00","84.85","0","0.0","4"
"301RC340","코스피200 P 202112 340.0",,,,,,"18.00","93.30","0","0.0","12"
"301RC350","코스피200 P 202112 350.0",,,,,,"18.00","102.15","0","0.0","282"
