종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301QC220","코스피200 P 202012 220.0","4.22","-0.61","4.25","4.25","4.22","17.90","4.22","30","32.0","8677"
"301QC230","코스피200 P 202012 230.0",,,,,,"13.40","2.58","0","0.0","17348"
"301QC240","코스피200 P 202012 240.0",,,,,,"13.40","4.23","0","0.0","22565"
"301QC250","코스피200 P 202012 250.0",,,,,,"13.40","6.61","0","0.0","8638"
"301QC260","코스피200 P 202012 260.0",,,,,,"13.40","9.71","0","0.0","7892"
"301QC270","코스피200 P 202012 270.0",,,,,,"13.40","13.55","0","0.0","11544"
"301QC280","코스피200 P 202012 280.0",,,,,,"13.40","18.05","0","0.0","8892"
"301QC290","코스피200 P 202012 290.0",,,,,,"13.40","23.60","0","0.0","4105"
"301QC300","코스피200 P 202012 300.0",,,,,,"13.40","29.80","0","0.0","10000"
"301QC310","코스피200 P 202012 310.0",,,,,,"13.40","36.50","0","0.0","11362"
"301QC320","코스피200 P 202012 320.0",,,,,,"13.40","44.00","0","0.0","2003"
"301QC330","코스피200 P 202012 330.0",,,,,,"13.40","51.90","0","0.0","37"
"301QC340","코스피200 P 202012 340.0",,,,,,"13.40","60.15","0","0.0","13"
"301QC350","코스피200 P 202012 350.0",,,,,,"13.40","68.90","0","0.0","20"
"301QC360","코스피200 P 202012 360.0",,,,,,"13.40","77.75","0","0.0","19"
"301QC370","코스피200 P 202012 370.0",,,,,,"13.40","86.90","0","0.0","14"
"301QC380","코스피200 P 202012 380.0",,,,,,"13.40","96.15","0","0.0","40"
"301QC390","코스피200 P 202012 390.0",,,,,,"13.40","105.60","0","0.0","35"
"301QC400","코스피200 P 202012 400.0",,,,,,"13.40","115.05","0","0.0","108"
"301RC200","코스피200 P 202112 200.0","4.44","-0.47","4.55","4.57","4.44","18.40","4.44","71","80.0","545"
"301RC210","코스피200 P 202112 210.0",,,,,,"13.40","2.22","0","0.0","549"
"301RC220","코스피200 P 202112 220.0",,,,,,"13.40","3.54","0","0.0","6"
"301RC230","코스피200 P 202112 230.0",,,,,,"13.40","5.26","0","0.0","2"
"301RC240","코스피200 P 202112 240.0","12.10","2.05","12.25","12.25","12.10","16.80","12.10","10","30.0","134"
"301RC250","코스피200 P 202112 250.0",,,,,,"13.40","10.55","0","0.0","700"
"301RC260","코스피200 P 202112 260.0",,,,,,"13.40","13.95","0","0.0","3"
"301RC270","코스피200 P 202112 270.0",,,,,,"13.40","18.25","0","0.0","1707"
"301RC280","코스피200 P 202112 280.0",,,,,,"13.40","23.05","0","0.0","800"
"301RC290","코스피200 P 202112 290.0",,,,,,"13.40","28.40","0","0.0","0"
"301RC300","코스피200 P 202112 300.0",,,,,,"13.40","34.50","0","0.0","6"
"301RC310","코스피200 P 202112 310.0",,,,,,"13.40","40.90","0","0.0","0"
"301RC320","코스피200 P 202112 320.0",,,,,,"13.40","48.00","0","0.0","0"
"301RC330","코스피200 P 202112 330.0",,,,,,"13.40","55.30","0","0.0","4"
"301RC340","코스피200 P 202112 340.0",,,,,,"13.40","63.20","0","0.0","18"
"301RC350","코스피200 P 202112 350.0","76.85","-1.65","77.20","77.20","76.85","17.50","76.85","4","77.0","45"
