종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301PC305","코스피200 P 201912 305.0",,,,,,"13.10","26.70","0","0.0","0"
"301PC310","코스피200 P 201912 310.0",,,,,,"13.10","30.55","0","0.0","9232"
"301PC315","코스피200 P 201912 315.0",,,,,,"13.10","34.40","0","0.0","0"
"301PC320","코스피200 P 201912 320.0",,,,,,"13.10","38.65","0","0.0","6235"
"301PC325","코스피200 P 201912 325.0",,,,,,"13.10","42.85","0","0.0","0"
"301PC330","코스피200 P 201912 330.0",,,,,,"13.10","47.30","0","0.0","4246"
"301PC335","코스피200 P 201912 335.0",,,,,,"13.10","51.80","0","0.0","0"
"301PC340","코스피200 P 201912 340.0",,,,,,"13.10","56.40","0","0.0","513"
"301PC345","코스피200 P 201912 345.0",,,,,,"13.10","61.05","0","0.0","0"
"301PC350","코스피200 P 201912 350.0",,,,,,"13.10","65.80","0","0.0","256"
"301PC355","코스피200 P 201912 355.0",,,,,,"13.10","70.55","0","0.0","0"
"301PC360","코스피200 P 201912 360.0",,,,,,"13.10","75.35","0","0.0","265"
"301PC365","코스피200 P 201912 365.0",,,,,,"13.10","80.20","0","0.0","0"
"301PC370","코스피200 P 201912 370.0",,,,,,"13.10","85.05","0","0.0","279"
"301PC375","코스피200 P 201912 375.0",,,,,,"13.10","89.95","0","0.0","0"
"301PC380","코스피200 P 201912 380.0",,,,,,"13.10","94.85","0","0.0","2"
"301PC385","코스피200 P 201912 385.0",,,,,,"13.10","99.75","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"13.10","104.65","0","0.0","131"
"301PC395","코스피200 P 201912 395.0",,,,,,"13.10","109.55","0","0.0","27"
"301PC400","코스피200 P 201912 400.0","115.55","5.30","115.50","115.55","115.45","20.00","115.55","71","2050.0","1112"
"301Q6200","코스피200 P 202006 200.0","2.04","0.17","2.01","2.12","2.01","21.20","2.04","125","64.0","2518"
"301Q6210","코스피200 P 202006 210.0","2.85","0.25","2.85","2.85","2.85","20.20","2.85","1","1.0","1248"
"301Q6220","코스피200 P 202006 220.0","3.68","0.39","3.78","3.78","3.64","19.40","3.68","30","28.0","4657"
"301Q6230","코스피200 P 202006 230.0",,,,,,"13.10","1.60","0","0.0","7097"
"301Q6240","코스피200 P 202006 240.0",,,,,,"13.10","2.91","0","0.0","7014"
"301Q6250","코스피200 P 202006 250.0",,,,,,"13.10","4.87","0","0.0","2711"
"301Q6260","코스피200 P 202006 260.0",,,,,,"13.10","7.61","0","0.0","5190"
"301Q6270","코스피200 P 202006 270.0",,,,,,"13.10","11.20","0","0.0","2306"
"301Q6280","코스피200 P 202006 280.0",,,,,,"13.10","15.75","0","0.0","1311"
"301Q6290","코스피200 P 202006 290.0",,,,,,"13.10","21.30","0","0.0","1200"
"301Q6300","코스피200 P 202006 300.0",,,,,,"13.10","27.65","0","0.0","2050"
"301Q6310","코스피200 P 202006 310.0",,,,,,"13.10","34.75","0","0.0","0"
"301Q6320","코스피200 P 202006 320.0",,,,,,"13.10","42.35","0","0.0","0"
"301Q6330","코스피200 P 202006 330.0",,,,,,"13.10","50.70","0","0.0","400"
"301Q6340","코스피200 P 202006 340.0",,,,,,"13.10","59.40","0","0.0","0"
"301Q6350","코스피200 P 202006 350.0",,,,,,"13.10","68.30","0","0.0","0"
"301Q6360","코스피200 P 202006 360.0",,,,,,"13.10","77.60","0","0.0","0"
"301Q6370","코스피200 P 202006 370.0",,,,,,"13.10","87.00","0","0.0","0"
"301QC200","코스피200 P 202012 200.0","3.05","0.24","2.95","3.14","2.93","20.10","3.05","79","60.0","14840"
"301QC210","코스피200 P 202012 210.0","3.86","0.10","3.86","3.86","3.86","19.60","3.86","10","10.0","5629"
"301QC220","코스피200 P 202012 220.0","5.23","0.46","5.23","5.23","5.23","18.80","5.23","1","1.0","7690"
"301QC230","코스피200 P 202012 230.0",,,,,,"13.10","2.62","0","0.0","14061"
"301QC240","코스피200 P 202012 240.0",,,,,,"13.10","4.25","0","0.0","25833"
"301QC250","코스피200 P 202012 250.0",,,,,,"13.10","6.61","1100","3011.0","9620"
"301QC260","코스피200 P 202012 260.0",,,,,,"13.10","9.67","0","0.0","8485"
"301QC270","코스피200 P 202012 270.0",,,,,,"13.10","13.45","0","0.0","12042"
"301QC280","코스피200 P 202012 280.0",,,,,,"13.10","17.85","0","0.0","7700"
"301QC290","코스피200 P 202012 290.0",,,,,,"13.10","23.35","0","0.0","3505"
"301QC300","코스피200 P 202012 300.0",,,,,,"13.10","29.45","0","0.0","9800"
"301QC310","코스피200 P 202012 310.0",,,,,,"13.10","36.00","0","0.0","11359"
"301QC320","코스피200 P 202012 320.0",,,,,,"13.10","43.50","0","0.0","2003"
"301QC330","코스피200 P 202012 330.0",,,,,,"13.10","51.25","0","0.0","37"
"301QC340","코스피200 P 202012 340.0",,,,,,"13.10","59.45","0","0.0","15"
"301QC350","코스피200 P 202012 350.0",,,,,,"13.10","68.05","0","0.0","20"
"301QC360","코스피200 P 202012 360.0",,,,,,"13.10","76.85","0","0.0","19"
"301QC370","코스피200 P 202012 370.0",,,,,,"13.10","85.95","0","0.0","11"
"301QC380","코스피200 P 202012 380.0",,,,,,"13.10","95.10","0","0.0","40"
"301QC390","코스피200 P 202012 390.0",,,,,,"13.10","104.50","0","0.0","35"
"301QC400","코스피200 P 202012 400.0",,,,,,"13.10","113.90","0","0.0","83"
"301RC200","코스피200 P 202112 200.0","5.23","0.49","5.04","5.33","5.04","18.90","5.23","57","73.0","345"
"301RC210","코스피200 P 202112 210.0",,,,,,"13.10","2.18","0","0.0","547"
"301RC220","코스피200 P 202112 220.0",,,,,,"13.10","3.47","0","0.0","0"
"301RC230","코스피200 P 202112 230.0",,,,,,"13.10","5.15","0","0.0","2"
"301RC240","코스피200 P 202112 240.0",,,,,,"13.10","7.44","0","0.0","126"
"301RC250","코스피200 P 202112 250.0",,,,,,"13.10","10.40","0","0.0","0"
"301RC260","코스피200 P 202112 260.0",,,,,,"13.10","13.70","0","0.0","3"
"301RC270","코스피200 P 202112 270.0",,,,,,"13.10","18.00","0","0.0","1700"
"301RC280","코스피200 P 202112 280.0",,,,,,"13.10","22.70","0","0.0","0"
"301RC290","코스피200 P 202112 290.0",,,,,,"13.10","28.05","0","0.0","0"
"301RC300","코스피200 P 202112 300.0",,,,,,"13.10","34.05","0","0.0","0"
"301RC310","코스피200 P 202112 310.0",,,,,,"13.10","40.40","0","0.0","0"
"301RC320","코스피200 P 202112 320.0",,,,,,"13.10","47.40","0","0.0","0"
"301RC330","코스피200 P 202112 330.0",,,,,,"13.10","54.70","0","0.0","4"
"301RC340","코스피200 P 202112 340.0",,,,,,"13.10","62.50","0","0.0","18"
"301RC350","코스피200 P 202112 350.0",,,,,,"13.10","70.50","0","0.0","12"
