종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L6250","코스피200 P 201606 250.0",,,,,,"9.00","4.30","0","0.0","26"
"301L6260","코스피200 P 201606 260.0",,,,,,"9.00","8.00","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"9.00","13.15","0","0.0","4"
"301L6280","코스피200 P 201606 280.0",,,,,,"9.00","19.90","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"9.00","27.75","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"9.00","36.40","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.20","-0.05","4.10","4.20","4.10","18.00","4.20","47","97.0","5638"
"301LC220","코스피200 P 201612 220.0","5.90","-0.20","5.80","5.90","5.75","18.00","5.90","32","93.0","2630"
"301LC230","코스피200 P 201612 230.0","8.10","6.85","7.85","8.10","7.85","17.00","8.10","2","8.0","794"
"301LC240","코스피200 P 201612 240.0",,,,,,"9.00","2.88","0","0.0","580"
"301LC250","코스피200 P 201612 250.0",,,,,,"9.00","5.40","0","0.0","1425"
"301LC260","코스피200 P 201612 260.0",,,,,,"9.00","9.05","0","0.0","538"
"301LC270","코스피200 P 201612 270.0",,,,,,"9.00","13.95","0","0.0","231"
"301LC280","코스피200 P 201612 280.0",,,,,,"9.00","20.05","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"9.00","27.20","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"9.00","35.25","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","7.70","-0.10","7.50","7.75","7.50","18.00","7.70","18","69.0","1507"
"301MC220","코스피200 P 201712 220.0",,,,,,"9.00","1.41","0","0.0","120"
"301MC230","코스피200 P 201712 230.0",,,,,,"9.00","2.66","0","0.0","11"
"301MC240","코스피200 P 201712 240.0",,,,,,"9.00","4.60","0","0.0","36"
"301MC250","코스피200 P 201712 250.0",,,,,,"9.00","7.40","0","0.0","39"
"301MC260","코스피200 P 201712 260.0",,,,,,"9.00","11.20","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"9.00","15.95","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"9.00","21.60","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"9.00","28.10","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"9.00","35.30","0","0.0","0"
