종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M6250","코스피200 P 201706 250.0",,,,,,"15.00","18.25","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"15.00","24.35","0","0.0","11"
"301M6270","코스피200 P 201706 270.0",,,,,,"15.00","31.30","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"15.00","39.10","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"15.00","47.40","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","4.84","-0.45","5.16","5.16","4.84","20.00","4.84","15","38.0","5804"
"301MC200","코스피200 P 201712 200.0","6.25","-0.24","6.37","6.37","6.25","19.00","6.25","1003","3272.0","6584"
"301MC210","코스피200 P 201712 210.0","8.04","-0.74","8.35","8.35","8.04","18.00","8.04","7","29.0","5838"
"301MC220","코스피200 P 201712 220.0",,,,,,"15.00","7.46","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"15.00","10.95","0","0.0","2217"
"301MC240","코스피200 P 201712 240.0",,,,,,"15.00","15.25","0","0.0","7336"
"301MC250","코스피200 P 201712 250.0",,,,,,"15.00","20.30","0","0.0","4311"
"301MC260","코스피200 P 201712 260.0",,,,,,"15.00","26.10","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"15.00","32.85","0","0.0","3"
"301MC280","코스피200 P 201712 280.0","41.00","0.40","41.00","41.00","41.00","16.00","41.00","2","41.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"15.00","47.75","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"15.00","56.05","0","0.0","16"
"301NC190","코스피200 P 201812 190.0",,,,,,"15.00","3.66","0","0.0","569"
"301NC200","코스피200 P 201812 200.0",,,,,,"15.00","5.49","0","0.0","764"
"301NC210","코스피200 P 201812 210.0",,,,,,"15.00","8.04","0","0.0","601"
"301NC220","코스피200 P 201812 220.0",,,,,,"15.00","11.25","0","0.0","604"
"301NC230","코스피200 P 201812 230.0",,,,,,"15.00","14.85","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"15.00","19.45","0","0.0","2"
"301NC250","코스피200 P 201812 250.0",,,,,,"15.00","24.50","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"15.00","30.20","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"15.00","36.55","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"15.00","43.20","0","0.0","0"
