종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L3295","코스피200 P 201603 295.0",,,,,,"10.00","25.40","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"10.00","29.45","0","0.0","0"
"301L3305","코스피200 P 201603 305.0",,,,,,"10.00","33.60","0","0.0","0"
"301L6210","코스피200 P 201606 210.0","2.20","0.15","2.05","2.20","2.05","19.00","2.20","4","4.0","3677"
"301L6220","코스피200 P 201606 220.0","2.50","2.10","2.50","2.50","2.50","17.00","2.50","8","9.0","520"
"301L6230","코스피200 P 201606 230.0","4.50","-0.10","4.60","4.60","4.50","18.00","4.50","16","36.0","47"
"301L6240","코스피200 P 201606 240.0",,,,,,"10.00","1.68","0","0.0","30"
"301L6250","코스피200 P 201606 250.0",,,,,,"10.00","3.50","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","6.30","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","10.25","0","0.0","4"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","15.50","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","21.90","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","29.30","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","3.85","-0.10","3.90","4.15","3.85","19.00","3.85","230","460.0","5975"
"301LC220","코스피200 P 201612 220.0","5.40","0.10","5.30","5.50","5.25","18.00","5.40","116","309.0","2340"
"301LC230","코스피200 P 201612 230.0","7.25","-0.05","7.30","7.35","7.25","18.00","7.25","16","58.0","803"
"301LC240","코스피200 P 201612 240.0","9.70","-0.10","9.60","9.70","9.60","18.00","9.70","2","10.0","181"
"301LC250","코스피200 P 201612 250.0","13.00","7.70","13.00","13.00","13.00","18.00","13.00","701","3332.0","1425"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","7.65","0","0.0","538"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","11.60","0","0.0","166"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","16.60","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","22.60","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"10.00","29.45","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","7.20","0.00","7.20","7.60","7.05","19.00","7.20","101","364.0","1548"
"301MC220","코스피200 P 201712 220.0",,,,,,"10.00","1.65","0","0.0","116"
"301MC230","코스피200 P 201712 230.0",,,,,,"10.00","2.88","0","0.0","11"
"301MC240","코스피200 P 201712 240.0",,,,,,"10.00","4.65","0","0.0","34"
"301MC250","코스피200 P 201712 250.0",,,,,,"10.00","7.10","0","0.0","44"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","10.20","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","14.25","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","19.15","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","24.65","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"10.00","30.85","0","0.0","0"
