종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301MC210","코스피200 P 201712 210.0",,,,,,"15.00","7.68","0","0.0","5851"
"301MC220","코스피200 P 201712 220.0",,,,,,"15.00","11.15","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"15.00","15.40","0","0.0","1824"
"301MC240","코스피200 P 201712 240.0",,,,,,"15.00","20.30","0","0.0","4538"
"301MC250","코스피200 P 201712 250.0",,,,,,"15.00","26.10","0","0.0","4238"
"301MC260","코스피200 P 201712 260.0",,,,,,"15.00","32.60","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"15.00","39.50","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"15.00","47.25","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"15.00","55.25","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"15.00","63.65","0","0.0","12"
"301NC190","코스피200 P 201812 190.0","12.35","8.22","12.05","12.40","12.05","22.00","12.35","23","142.0","321"
"301NC200","코스피200 P 201812 200.0","15.00","8.65","15.00","15.00","15.00","21.00","15.00","101","755.0","475"
"301NC210","코스피200 P 201812 210.0",,,,,,"15.00","11.30","0","0.0","212"
"301NC220","코스피200 P 201812 220.0",,,,,,"15.00","14.90","0","0.0","604"
"301NC230","코스피200 P 201812 230.0",,,,,,"15.00","19.50","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"15.00","24.45","0","0.0","0"
"301NC250","코스피200 P 201812 250.0",,,,,,"15.00","30.15","0","0.0","0"
"301NC260","코스피200 P 201812 260.0",,,,,,"15.00","36.25","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"15.00","42.95","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"15.00","50.05","0","0.0","0"
