종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301Q6360","코스피200 P 202006 360.0",,,,,,"14.50","73.55","0","0.0","0"
"301Q6370","코스피200 P 202006 370.0",,,,,,"14.50","82.85","0","0.0","0"
"301QC200","코스피200 P 202012 200.0","2.24","0.06","2.19","2.24","2.12","20.10","2.24","535","288.0","14318"
"301QC210","코스피200 P 202012 210.0","2.98","0.13","2.87","2.98","2.86","19.10","2.98","67","48.0","6454"
"301QC220","코스피200 P 202012 220.0","3.80","0.00","3.79","3.80","3.79","18.50","3.80","40","38.0","8822"
"301QC230","코스피200 P 202012 230.0",,,,,,"14.50","2.64","0","0.0","16652"
"301QC240","코스피200 P 202012 240.0","6.71","0.02","6.71","6.71","6.71","17.20","6.71","1","2.0","22585"
"301QC250","코스피200 P 202012 250.0",,,,,,"14.50","6.50","0","0.0","8638"
"301QC260","코스피200 P 202012 260.0",,,,,,"14.50","9.29","0","0.0","7890"
"301QC270","코스피200 P 202012 270.0",,,,,,"14.50","12.80","200","745.0","11652"
"301QC280","코스피200 P 202012 280.0",,,,,,"14.50","17.20","0","0.0","8692"
"301QC290","코스피200 P 202012 290.0","23.60","4.60","23.75","23.75","23.60","15.60","23.60","10","59.0","4109"
"301QC300","코스피200 P 202012 300.0",,,,,,"14.50","27.80","0","0.0","10000"
"301QC310","코스피200 P 202012 310.0",,,,,,"14.50","34.30","0","0.0","11362"
"301QC320","코스피200 P 202012 320.0",,,,,,"14.50","41.10","0","0.0","2003"
"301QC330","코스피200 P 202012 330.0",,,,,,"14.50","48.70","0","0.0","37"
"301QC340","코스피200 P 202012 340.0",,,,,,"14.50","56.55","0","0.0","13"
"301QC350","코스피200 P 202012 350.0",,,,,,"14.50","64.90","0","0.0","506"
"301QC360","코스피200 P 202012 360.0",,,,,,"14.50","73.45","0","0.0","19"
"301QC370","코스피200 P 202012 370.0","84.55","3.75","84.40","84.55","84.40","18.00","84.55","12","254.0","13"
"301QC380","코스피200 P 202012 380.0",,,,,,"14.50","91.35","0","0.0","41"
"301QC390","코스피200 P 202012 390.0",,,,,,"14.50","100.55","0","0.0","35"
"301QC400","코스피200 P 202012 400.0",,,,,,"14.50","109.90","0","0.0","108"
"301RC200","코스피200 P 202112 200.0","4.13","0.07","4.07","4.13","4.07","18.80","4.13","16","16.0","687"
"301RC210","코스피200 P 202112 210.0",,,,,,"14.50","2.47","0","0.0","549"
"301RC220","코스피200 P 202112 220.0","6.83","4.68","6.83","6.83","6.83","17.80","6.83","2","3.0","1549"
"301RC230","코스피200 P 202112 230.0",,,,,,"14.50","5.42","0","0.0","10"
"301RC240","코스피200 P 202112 240.0","10.95","0.15","11.00","11.00","10.95","17.10","10.95","7","19.0","160"
"301RC250","코스피200 P 202112 250.0",,,,,,"14.50","10.60","0","0.0","700"
"301RC260","코스피200 P 202112 260.0",,,,,,"14.50","13.95","0","0.0","3"
"301RC270","코스피200 P 202112 270.0",,,,,,"14.50","17.95","0","0.0","2308"
"301RC280","코스피200 P 202112 280.0",,,,,,"14.50","22.35","0","0.0","800"
"301RC290","코스피200 P 202112 290.0",,,,,,"14.50","27.65","0","0.0","0"
"301RC300","코스피200 P 202112 300.0",,,,,,"14.50","33.10","0","0.0","3"
"301RC310","코스피200 P 202112 310.0",,,,,,"14.50","39.45","0","0.0","0"
"301RC320","코스피200 P 202112 320.0",,,,,,"14.50","45.95","0","0.0","0"
"301RC330","코스피200 P 202112 330.0",,,,,,"14.50","53.05","0","0.0","4"
"301RC340","코스피200 P 202112 340.0","64.15","-0.15","64.15","64.15","64.15","17.30","64.15","8","128.0","12"
"301RC350","코스피200 P 202112 350.0",,,,,,"14.50","68.20","0","0.0","84"
