종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","18.60","0","0.0","713"
"301LC265","코스피200 P 201612 265.0",,,,,,"11.00","22.10","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","25.95","0","0.0","213"
"301LC275","코스피200 P 201612 275.0",,,,,,"11.00","30.00","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","34.20","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"11.00","38.60","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","43.10","0","0.0","10"
"301LC295","코스피200 P 201612 295.0",,,,,,"11.00","47.75","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","53.35","-2.15","53.30","53.35","53.30","14.00","53.35","2","53.0","294"
"301M6190","코스피200 P 201706 190.0","3.85","2.49","3.60","3.85","3.60","20.00","3.85","5","9.0","309"
"301M6200","코스피200 P 201706 200.0",,,,,,"11.00","0.85","0","0.0","1"
"301M6210","코스피200 P 201706 210.0",,,,,,"11.00","1.86","0","0.0","47"
"301M6220","코스피200 P 201706 220.0",,,,,,"11.00","3.67","0","0.0","315"
"301M6230","코스피200 P 201706 230.0",,,,,,"11.00","6.44","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"11.00","10.30","0","0.0","682"
"301M6250","코스피200 P 201706 250.0",,,,,,"11.00","15.30","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"11.00","21.40","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"11.00","28.50","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"11.00","36.35","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"11.00","44.80","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.30","-0.36","5.49","5.50","5.20","19.00","5.30","138","370.0","1990"
"301MC200","코스피200 P 201712 200.0",,,,,,"11.00","1.45","0","0.0","1094"
"301MC210","코스피200 P 201712 210.0",,,,,,"11.00","2.76","0","0.0","5237"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","4.79","0","0.0","520"
"301MC230","코스피200 P 201712 230.0","14.70","-1.30","14.70","14.70","14.70","17.00","14.70","1","7.0","415"
"301MC240","코스피200 P 201712 240.0",,,,,,"11.00","11.55","0","0.0","1940"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","16.40","0","0.0","4238"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","22.15","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","28.75","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","36.15","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","44.20","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","52.65","0","0.0","5"
"301NC210","코스피200 P 201812 210.0",,,,,,"11.00","4.61","0","0.0","13"
"301NC220","코스피200 P 201812 220.0",,,,,,"11.00","7.05","0","0.0","0"
"301NC230","코스피200 P 201812 230.0",,,,,,"11.00","10.20","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"11.00","14.35","0","0.0","0"
"301NC250","코스피200 P 201812 250.0",,,,,,"11.00","19.20","0","0.0","0"
"301NC260","코스피200 P 201812 260.0",,,,,,"11.00","24.70","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"11.00","30.95","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"11.00","37.95","0","0.0","0"
