종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301PC290","코스피200 P 201912 290.0","24.35","-6.60","25.20","25.20","23.90","14.60","24.35","61","371.0","10436"
"301PC300","코스피200 P 201912 300.0","29.15","1.15","28.15","29.15","28.15","14.00","29.15","112","804.0","15194"
"301PC310","코스피200 P 201912 310.0",,,,,,"16.50","39.15","0","0.0","10040"
"301PC320","코스피200 P 201912 320.0",,,,,,"16.50","46.90","0","0.0","6238"
"301PC330","코스피200 P 201912 330.0","54.75","-5.55","55.00","55.00","54.75","14.00","54.75","2","27.0","4250"
"301PC340","코스피200 P 201912 340.0","61.50","-7.35","63.50","63.50","61.50","13.00","61.50","2","31.0","300"
"301PC350","코스피200 P 201912 350.0","71.00","-3.00","73.50","73.50","71.00","14.00","71.00","3","54.0","243"
"301PC360","코스피200 P 201912 360.0",,,,,,"16.50","81.40","0","0.0","174"
"301PC370","코스피200 P 201912 370.0",,,,,,"16.50","90.70","0","0.0","105"
"301PC380","코스피200 P 201912 380.0",,,,,,"16.50","100.05","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"16.50","109.65","0","0.0","101"
"301PC400","코스피200 P 201912 400.0",,,,,,"16.50","119.20","0","0.0","555"
"301Q6220","코스피200 P 202006 220.0","5.03","-1.09","5.03","5.03","5.03","17.90","5.03","1","1.0","1"
"301Q6230","코스피200 P 202006 230.0","6.00","-0.72","6.00","6.00","6.00","17.30","6.00","1","2.0","2966"
"301Q6240","코스피200 P 202006 240.0","7.91","-3.79","7.91","7.91","7.91","16.40","7.91","1","2.0","5806"
"301Q6250","코스피200 P 202006 250.0","10.25","-5.25","10.25","10.25","10.25","15.90","10.25","1","3.0","2999"
"301Q6260","코스피200 P 202006 260.0",,,,,,"16.50","14.95","0","0.0","400"
"301Q6270","코스피200 P 202006 270.0",,,,,,"16.50","19.65","0","0.0","0"
"301Q6280","코스피200 P 202006 280.0",,,,,,"16.50","24.70","0","0.0","6"
"301Q6290","코스피200 P 202006 290.0",,,,,,"16.50","30.60","0","0.0","1200"
"301Q6300","코스피200 P 202006 300.0",,,,,,"16.50","37.00","0","0.0","2050"
"301Q6310","코스피200 P 202006 310.0",,,,,,"16.50","43.90","0","0.0","0"
"301Q6320","코스피200 P 202006 320.0",,,,,,"16.50","51.40","0","0.0","0"
"301Q6330","코스피200 P 202006 330.0",,,,,,"16.50","59.15","0","0.0","0"
"301Q6340","코스피200 P 202006 340.0",,,,,,"16.50","67.40","0","0.0","0"
"301Q6350","코스피200 P 202006 350.0",,,,,,"16.50","75.90","0","0.0","0"
"301Q6360","코스피200 P 202006 360.0",,,,,,"16.50","84.65","0","0.0","0"
"301Q6370","코스피200 P 202006 370.0",,,,,,"16.50","93.60","0","0.0","0"
"301QC220","코스피200 P 202012 220.0","5.92","-2.28","6.49","6.49","5.92","17.30","5.92","62","93.0","62"
"301QC230","코스피200 P 202012 230.0","7.48","-1.31","8.31","8.31","7.48","16.70","7.48","72","144.0","8794"
"301QC240","코스피200 P 202012 240.0",,,,,,"16.50","10.10","0","0.0","16994"
"301QC250","코스피200 P 202012 250.0","12.00","-6.15","10.00","16.00","10.00","15.30","12.00","406","1387.0","7497"
"301QC260","코스피200 P 202012 260.0",,,,,,"16.50","17.35","0","0.0","1180"
"301QC270","코스피200 P 202012 270.0","18.00","-9.50","18.00","18.00","18.00","13.80","18.00","1001","5352.0","6616"
"301QC280","코스피200 P 202012 280.0","26.10","-0.15","26.30","26.30","26.10","14.90","26.10","10","66.0","7899"
"301QC290","코스피200 P 202012 290.0",,,,,,"16.50","32.90","0","0.0","3103"
"301QC300","코스피200 P 202012 300.0","35.45","-9.70","35.45","35.45","35.45","14.50","35.45","501","4690.0","9801"
"301QC310","코스피200 P 202012 310.0",,,,,,"16.50","45.80","0","0.0","7652"
"301QC320","코스피200 P 202012 320.0",,,,,,"16.50","52.75","0","0.0","2004"
"301QC330","코스피200 P 202012 330.0",,,,,,"16.50","60.45","0","0.0","34"
"301QC340","코스피200 P 202012 340.0",,,,,,"16.50","68.15","0","0.0","12"
"301QC350","코스피200 P 202012 350.0",,,,,,"16.50","76.40","0","0.0","29"
"301QC360","코스피200 P 202012 360.0",,,,,,"16.50","84.80","0","0.0","19"
"301QC370","코스피200 P 202012 370.0",,,,,,"16.50","93.35","0","0.0","11"
"301QC380","코스피200 P 202012 380.0",,,,,,"16.50","102.25","0","0.0","42"
"301QC390","코스피200 P 202012 390.0",,,,,,"16.50","111.10","0","0.0","35"
"301QC400","코스피200 P 202012 400.0",,,,,,"16.50","120.25","0","0.0","21"
