종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301QC200","코스피200 P 202012 200.0","3.30","-0.14","3.34","3.34","3.30","19.10","3.30","72","60.0","13501"
"301QC210","코스피200 P 202012 210.0","4.36","-0.16","4.36","4.36","4.36","18.40","4.36","1","1.0","5603"
"301QC220","코스피200 P 202012 220.0",,,,,,"13.80","2.59","0","0.0","7574"
"301QC230","코스피200 P 202012 230.0",,,,,,"13.80","4.25","200","423.0","14064"
"301QC240","코스피200 P 202012 240.0","9.91","1.80","9.80","9.91","9.80","16.90","9.91","2","5.0","25432"
"301QC250","코스피200 P 202012 250.0","13.00","1.55","13.00","13.00","13.00","16.50","13.00","1","3.0","10725"
"301QC260","코스피200 P 202012 260.0",,,,,,"13.80","13.05","0","0.0","9809"
"301QC270","코스피200 P 202012 270.0",,,,,,"13.80","17.55","900","4710.0","9533"
"301QC280","코스피200 P 202012 280.0",,,,,,"13.80","22.80","0","0.0","7500"
"301QC290","코스피200 P 202012 290.0",,,,,,"13.80","28.55","0","0.0","3106"
"301QC300","코스피200 P 202012 300.0",,,,,,"13.80","35.20","0","0.0","9800"
"301QC310","코스피200 P 202012 310.0",,,,,,"13.80","42.30","0","0.0","11358"
"301QC320","코스피200 P 202012 320.0",,,,,,"13.80","49.85","0","0.0","2003"
"301QC330","코스피200 P 202012 330.0",,,,,,"13.80","58.00","0","0.0","37"
"301QC340","코스피200 P 202012 340.0",,,,,,"13.80","66.30","0","0.0","15"
"301QC350","코스피200 P 202012 350.0","78.10","0.45","78.00","78.10","78.00","17.00","78.10","2","39.0","20"
"301QC360","코스피200 P 202012 360.0",,,,,,"13.80","83.95","0","0.0","19"
"301QC370","코스피200 P 202012 370.0",,,,,,"13.80","93.10","0","0.0","11"
"301QC380","코스피200 P 202012 380.0",,,,,,"13.80","102.30","0","0.0","40"
"301QC390","코스피200 P 202012 390.0",,,,,,"13.80","111.70","0","0.0","35"
"301QC400","코스피200 P 202012 400.0",,,,,,"13.80","121.10","0","0.0","66"
"301RC200","코스피200 P 202112 200.0","5.62","-0.18","5.58","5.62","5.52","18.20","5.62","61","85.0","130"
"301RC210","코스피200 P 202112 210.0",,,,,,"13.80","3.46","0","0.0","327"
"301RC220","코스피200 P 202112 220.0",,,,,,"13.80","5.07","0","0.0","0"
"301RC230","코스피200 P 202112 230.0","11.30","2.19","11.20","11.30","11.20","16.80","11.30","2","6.0","2"
"301RC240","코스피200 P 202112 240.0",,,,,,"13.80","10.25","0","0.0","121"
"301RC250","코스피200 P 202112 250.0",,,,,,"13.80","13.55","0","0.0","0"
"301RC260","코스피200 P 202112 260.0","21.90","1.55","20.35","21.90","20.35","16.10","21.90","6","32.0","6"
"301RC270","코스피200 P 202112 270.0",,,,,,"13.80","22.25","500","3313.0","1700"
"301RC280","코스피200 P 202112 280.0",,,,,,"13.80","27.65","0","0.0","0"
"301RC290","코스피200 P 202112 290.0",,,,,,"13.80","33.35","0","0.0","0"
"301RC300","코스피200 P 202112 300.0",,,,,,"13.80","39.75","0","0.0","0"
"301RC310","코스피200 P 202112 310.0",,,,,,"13.80","46.45","0","0.0","0"
"301RC320","코스피200 P 202112 320.0",,,,,,"13.80","53.75","0","0.0","0"
"301RC330","코스피200 P 202112 330.0","65.70","1.45","65.60","65.70","65.60","16.50","65.70","3","49.0","7"
